# HSR ANF raster plot
30 6 606     67.440
30 6 606     69.340
30 6 606     82.720
30 6 606     85.980
30 6 606     88.040
30 6 606     89.980
30 6 606     91.620
30 6 606     93.940
30 6 606     96.860
30 6 606     99.380
30 6 606    105.520
30 6 606    106.460
30 6 606    110.500
30 6 606    116.840
30 6 606    118.000
30 6 606    125.500
30 6 606    127.960
30 6 606    135.440
30 6 606    137.460
30 6 606    145.360
30 6 606    148.520
30 6 606    150.560
30 6 606    155.480
30 6 606    157.360
30 7 607     13.420
30 7 607     15.460
30 7 607     20.640
30 7 607     24.840
30 7 607     27.880
30 7 607     30.160
30 7 607     33.280
30 7 607     35.880
30 7 607     39.580
30 7 607     51.960
30 7 607     56.580
30 7 607     66.420
30 7 607     71.100
30 7 607     74.500
30 7 607     76.840
30 7 607     77.940
30 7 607     80.020
30 7 607     83.860
30 7 607     87.420
30 7 607     89.340
30 7 607     95.000
30 7 607     97.040
30 7 607    100.020
30 7 607    105.420
30 7 607    110.980
30 7 607    114.960
30 7 607    116.880
30 7 607    118.980
30 7 607    130.400
30 7 607    134.440
30 7 607    146.460
30 7 607    148.520
30 7 607    155.400
30 7 607    156.500
30 7 607    160.940
30 8 608     13.460
30 8 608     15.480
30 8 608     18.440
30 8 608     25.420
30 8 608     26.980
30 8 608     30.900
30 8 608     38.920
30 8 608     44.260
30 8 608     50.000
30 8 608     56.380
30 8 608     57.860
30 8 608     61.000
30 8 608     64.420
30 8 608     66.520
30 8 608     74.980
30 8 608     76.000
30 8 608     77.940
30 8 608     79.040
30 8 608     84.460
30 8 608     88.420
30 8 608     97.940
30 8 608    100.420
30 8 608    103.780
30 8 608    105.400
30 8 608    108.420
30 8 608    113.880
30 8 608    115.440
30 8 608    119.480
30 8 608    128.480
30 8 608    129.980
30 8 608    131.060
30 8 608    136.540
30 8 608    141.560
30 8 608    149.000
30 9 609      2.100
30 9 609      7.360
30 9 609     14.380
30 9 609     15.540
30 9 609     23.760
30 9 609     30.160
30 9 609     33.360
30 9 609     35.900
30 9 609     45.940
30 9 609     54.500
30 9 609     56.900
30 9 609     58.500
30 9 609     62.140
30 9 609     64.520
30 9 609     73.840
30 9 609     80.600
30 9 609     88.940
30 9 609     91.080
30 9 609     96.500
30 9 609    103.800
30 9 609    106.880
30 9 609    116.940
30 9 609    125.480
30 9 609    127.940
30 9 609    133.140
30 9 609    136.940
30 9 609    143.900
30 9 609    150.380
30 9 609    155.940
30 9 609    159.560
30 10 610     12.380
30 10 610     14.400
30 10 610     16.840
30 10 610     18.420
30 10 610     21.600
30 10 610     23.720
30 10 610     27.500
30 10 610     30.500
30 10 610     36.400
30 10 610     38.900
30 10 610     41.520
30 10 610     44.840
30 10 610     47.320
30 10 610     56.560
30 10 610     64.540
30 10 610     68.000
30 10 610     71.500
30 10 610     78.000
30 10 610     84.540
30 10 610     90.940
30 10 610     96.480
30 10 610    101.560
30 10 610    106.340
30 10 610    109.500
30 10 610    116.020
30 10 610    117.980
30 10 610    125.360
30 10 610    130.500
30 10 610    133.280
30 10 610    135.940
30 10 610    138.600
30 10 610    142.540
30 10 610    144.480
30 10 610    148.040
30 10 610    154.380
30 10 610    159.420
30 11 611      2.700
30 11 611     15.400
30 11 611     18.920
30 11 611     19.940
30 11 611     24.960
30 11 611     26.060
30 11 611     28.460
30 11 611     30.520
30 11 611     35.920
30 11 611     43.180
30 11 611     45.460
30 11 611     49.460
30 11 611     51.480
30 11 611     59.400
30 11 611     64.940
30 11 611     69.320
30 11 611     73.940
30 11 611     76.520
30 11 611     79.020
30 11 611     81.540
30 11 611     86.900
30 11 611     92.240
30 11 611     97.980
30 11 611    101.000
30 11 611    103.880
30 11 611    105.500
30 11 611    106.940
30 11 611    115.520
30 11 611    119.960
30 11 611    122.080
30 11 611    132.100
30 11 611    139.440
30 11 611    152.740
30 11 611    154.960
30 11 611    160.440
30 12 612      2.600
30 12 612      3.900
30 12 612     13.360
30 12 612     16.940
30 12 612     20.020
30 12 612     22.060
30 12 612     23.260
30 12 612     25.100
30 12 612     26.920
30 12 612     32.120
30 12 612     35.520
30 12 612     37.460
30 12 612     39.920
30 12 612     47.000
30 12 612     48.000
30 12 612     48.900
30 12 612     50.440
30 12 612     65.480
30 12 612     69.820
30 12 612     73.920
30 12 612     76.460
30 12 612     79.040
30 12 612     84.460
30 12 612     95.540
30 12 612     98.980
30 12 612    105.520
30 12 612    111.960
30 12 612    123.740
30 12 612    129.360
30 12 612    140.040
30 12 612    146.440
30 12 612    148.500
30 12 612    158.880
30 13 613     12.840
30 13 613     14.820
30 13 613     16.020
30 13 613     20.020
30 13 613     21.040
30 13 613     26.380
30 13 613     28.040
30 13 613     35.340
30 13 613     39.460
30 13 613     45.440
30 13 613     47.980
30 13 613     50.620
30 13 613     57.400
30 13 613     64.420
30 13 613     67.380
30 13 613     74.360
30 13 613     81.620
30 13 613     85.460
30 13 613     94.360
30 13 613     98.020
30 13 613    106.060
30 13 613    109.440
30 13 613    117.500
30 13 613    119.100
30 13 613    122.620
30 13 613    125.460
30 13 613    128.960
30 13 613    131.500
30 13 613    136.980
30 13 613    140.060
30 13 613    145.380
30 13 613    147.380
30 13 613    151.580
30 13 613    155.880
30 14 614     14.040
30 14 614     15.460
30 14 614     29.920
30 14 614     36.980
30 14 614     40.640
30 14 614     45.100
30 14 614     51.100
30 14 614     53.880
30 14 614     56.020
30 14 614     61.460
30 14 614     63.880
30 14 614     70.500
30 14 614     75.940
30 14 614     77.400
30 14 614     78.580
30 14 614     82.580
30 14 614     85.440
30 14 614     90.500
30 14 614     96.360
30 14 614     97.880
30 14 614    106.020
30 14 614    111.560
30 14 614    113.880
30 14 614    118.520
30 14 614    127.900
30 14 614    137.900
30 14 614    145.020
30 14 614    155.440
30 15 615     13.880
30 15 615     15.860
30 15 615     23.820
30 15 615     26.060
30 15 615     35.420
30 15 615     43.880
30 15 615     44.980
30 15 615     54.900
30 15 615     58.100
30 15 615     63.220
30 15 615     73.960
30 15 615     78.420
30 15 615     86.540
30 15 615     87.960
30 15 615     91.480
30 15 615     94.560
30 15 615    100.620
30 15 615    102.620
30 15 615    107.520
30 15 615    115.060
30 15 615    116.960
30 15 615    118.380
30 15 615    120.500
30 15 615    124.420
30 15 615    135.980
30 15 615    138.460
30 15 615    144.460
30 15 615    147.540
30 15 615    154.900
30 15 615    157.080
30 16 616     13.340
30 16 616     17.400
30 16 616     20.700
30 16 616     24.940
30 16 616     27.460
30 16 616     35.880
30 16 616     39.500
30 16 616     42.620
30 16 616     50.020
30 16 616     54.920
30 16 616     64.380
30 16 616     66.840
30 16 616     69.980
30 16 616     76.080
30 16 616     82.780
30 16 616     86.520
30 16 616     88.440
30 16 616     93.200
30 16 616    104.560
30 16 616    110.960
30 16 616    114.560
30 16 616    118.400
30 16 616    121.600
30 16 616    126.440
30 16 616    131.000
30 16 616    134.320
30 16 616    141.680
30 16 616    145.440
30 16 616    148.960
30 16 616    151.600
30 16 616    155.060
30 16 616    156.900
30 17 617      8.940
30 17 617     13.920
30 17 617     15.020
30 17 617     17.940
30 17 617     26.980
30 17 617     37.460
30 17 617     39.900
30 17 617     43.960
30 17 617     46.040
30 17 617     48.500
30 17 617     49.980
30 17 617     58.900
30 17 617     68.400
30 17 617     74.560
30 17 617     75.900
30 17 617     87.460
30 17 617     89.380
30 17 617     96.940
30 17 617    104.980
30 17 617    107.940
30 17 617    112.080
30 17 617    119.040
30 17 617    128.840
30 17 617    136.840
30 17 617    138.440
30 17 617    148.380
30 17 617    155.060
30 17 617    158.380
30 18 618      7.800
30 18 618     13.820
30 18 618     15.940
30 18 618     17.400
30 18 618     21.960
30 18 618     25.440
30 18 618     27.480
30 18 618     28.980
30 18 618     35.460
30 18 618     36.520
30 18 618     38.040
30 18 618     40.040
30 18 618     47.340
30 18 618     49.380
30 18 618     58.360
30 18 618     60.460
30 18 618     65.020
30 18 618     67.880
30 18 618     75.560
30 18 618     78.880
30 18 618     81.580
30 18 618     84.940
30 18 618     89.380
30 18 618     95.400
30 18 618     97.360
30 18 618     99.040
30 18 618    106.100
30 18 618    108.860
30 18 618    116.060
30 18 618    118.000
30 18 618    122.580
30 18 618    123.920
30 18 618    135.500
30 18 618    138.420
30 18 618    145.500
30 18 618    147.840
30 18 618    154.500
30 19 619     13.880
30 19 619     14.860
30 19 619     23.840
30 19 619     26.540
30 19 619     29.980
30 19 619     33.740
30 19 619     40.100
30 19 619     45.420
30 19 619     48.040
30 19 619     50.000
30 19 619     57.000
30 19 619     64.480
30 19 619     67.940
30 19 619     69.520
30 19 619     74.520
30 19 619     76.400
30 19 619     80.880
30 19 619     84.260
30 19 619     86.000
30 19 619     98.060
30 19 619    104.500
30 19 619    108.500
30 19 619    111.640
30 19 619    117.000
30 19 619    121.560
30 19 619    124.340
30 19 619    127.460
30 19 619    133.940
30 19 619    136.020
30 19 619    138.360
30 19 619    146.480
30 19 619    147.920
30 19 619    155.420
30 19 619    157.340
31 0 620     14.960
31 0 620     20.320
31 0 620     22.680
31 0 620     24.980
31 0 620     34.320
31 0 620     38.900
31 0 620     44.260
31 0 620     45.980
31 0 620     48.320
31 0 620     51.400
31 0 620     54.880
31 0 620     58.500
31 0 620     61.540
31 0 620     64.380
31 0 620     67.940
31 0 620     72.600
31 0 620     79.900
31 0 620     82.080
31 0 620     88.480
31 0 620     96.480
31 0 620     97.440
31 0 620     99.440
31 0 620    104.340
31 0 620    106.880
31 0 620    115.840
31 0 620    121.000
31 0 620    125.860
31 0 620    128.460
31 0 620    134.420
31 0 620    137.840
31 0 620    144.300
31 0 620    148.320
31 0 620    151.960
31 0 620    160.340
31 1 621     13.840
31 1 621     17.020
31 1 621     20.980
31 1 621     25.460
31 1 621     34.400
31 1 621     37.240
31 1 621     44.380
31 1 621     49.380
31 1 621     51.440
31 1 621     59.920
31 1 621     67.860
31 1 621     75.780
31 1 621     81.900
31 1 621     89.460
31 1 621     91.980
31 1 621     95.300
31 1 621    104.340
31 1 621    105.820
31 1 621    111.840
31 1 621    116.320
31 1 621    118.380
31 1 621    122.520
31 1 621    125.800
31 1 621    134.940
31 1 621    142.080
31 1 621    146.380
31 1 621    149.900
31 1 621    150.940
31 1 621    157.420
31 1 621    160.880
31 2 622      7.080
31 2 622     14.300
31 2 622     17.440
31 2 622     19.860
31 2 622     25.360
31 2 622     34.920
31 2 622     40.880
31 2 622     44.880
31 2 622     50.320
31 2 622     58.960
31 2 622     64.940
31 2 622     76.320
31 2 622     79.020
31 2 622     80.440
31 2 622     85.440
31 2 622     93.120
31 2 622     95.060
31 2 622     96.400
31 2 622    100.380
31 2 622    102.420
31 2 622    104.960
31 2 622    107.860
31 2 622    114.400
31 2 622    118.260
31 2 622    122.520
31 2 622    125.940
31 2 622    130.600
31 2 622    134.820
31 2 622    136.820
31 2 622    142.500
31 2 622    145.480
31 2 622    149.020
31 2 622    154.880
31 3 623     13.780
31 3 623     16.300
31 3 623     18.760
31 3 623     21.980
31 3 623     24.280
31 3 623     27.400
31 3 623     29.920
31 3 623     32.440
31 3 623     35.300
31 3 623     38.380
31 3 623     46.480
31 3 623     48.480
31 3 623     52.440
31 3 623     57.880
31 3 623     67.380
31 3 623     71.560
31 3 623     76.000
31 3 623     80.440
31 3 623     81.940
31 3 623     84.340
31 3 623     86.900
31 3 623     96.360
31 3 623     97.940
31 3 623    104.820
31 3 623    114.320
31 3 623    120.400
31 3 623    125.960
31 3 623    137.840
31 3 623    139.780
31 3 623    146.360
31 3 623    147.320
31 3 623    150.480
31 3 623    155.920
31 3 623    160.920
31 4 624     13.980
31 4 624     14.960
31 4 624     16.960
31 4 624     18.300
31 4 624     20.900
31 4 624     24.840
31 4 624     39.880
31 4 624     43.140
31 4 624     54.940
31 4 624     63.060
31 4 624     66.360
31 4 624     68.360
31 4 624     70.340
31 4 624     73.040
31 4 624     78.780
31 4 624     80.440
31 4 624     84.320
31 4 624     85.860
31 4 624     87.300
31 4 624     92.460
31 4 624     94.920
31 4 624    104.880
31 4 624    107.440
31 4 624    109.000
31 4 624    114.860
31 4 624    118.420
31 4 624    130.000
31 4 624    136.360
31 4 624    146.300
31 4 624    156.380
31 4 624    159.880
31 5 625     13.140
31 5 625     14.880
31 5 625     18.360
31 5 625     24.420
31 5 625     29.860
31 5 625     32.600
31 5 625     40.920
31 5 625     44.800
31 5 625     46.980
31 5 625     57.920
31 5 625     64.360
31 5 625     67.420
31 5 625     68.820
31 5 625     70.960
31 5 625     77.980
31 5 625     82.500
31 5 625     85.940
31 5 625     90.340
31 5 625     94.780
31 5 625     99.340
31 5 625    104.460
31 5 625    106.920
31 5 625    109.560
31 5 625    114.840
31 5 625    117.400
31 5 625    119.420
31 5 625    125.260
31 5 625    128.880
31 5 625    129.880
31 5 625    136.920
31 5 625    144.340
31 5 625    154.940
31 5 625    156.420
31 6 626     13.820
31 6 626     16.080
31 6 626     20.340
31 6 626     24.760
31 6 626     27.400
31 6 626     32.540
31 6 626     34.480
31 6 626     39.860
31 6 626     42.000
31 6 626     45.460
31 6 626     49.900
31 6 626     54.400
31 6 626     57.460
31 6 626     59.440
31 6 626     69.460
31 6 626     74.440
31 6 626     75.460
31 6 626     77.480
31 6 626     81.060
31 6 626     85.080
31 6 626     87.920
31 6 626     90.300
31 6 626     93.120
31 6 626     94.860
31 6 626    109.300
31 6 626    124.480
31 6 626    127.420
31 6 626    131.460
31 6 626    132.400
31 6 626    136.420
31 6 626    148.460
31 6 626    151.980
31 7 627     13.760
31 7 627     15.940
31 7 627     16.880
31 7 627     19.500
31 7 627     27.980
31 7 627     32.500
31 7 627     38.420
31 7 627     44.800
31 7 627     51.400
31 7 627     54.800
31 7 627     57.820
31 7 627     61.040
31 7 627     67.400
31 7 627     90.400
31 7 627     94.780
31 7 627     98.340
31 7 627    104.820
31 7 627    106.300
31 7 627    109.780
31 7 627    119.480
31 7 627    125.400
31 7 627    134.780
31 7 627    137.300
31 7 627    140.420
31 7 627    147.840
31 7 627    152.580
31 7 627    156.280
31 8 628     13.820
31 8 628     20.320
31 8 628     22.520
31 8 628     25.440
31 8 628     28.400
31 8 628     31.520
31 8 628     38.900
31 8 628     44.500
31 8 628     51.520
31 8 628     55.380
31 8 628     60.060
31 8 628     65.380
31 8 628     70.280
31 8 628     72.640
31 8 628     83.180
31 8 628     84.880
31 8 628     87.340
31 8 628     92.540
31 8 628     96.460
31 8 628     97.800
31 8 628    101.500
31 8 628    105.500
31 8 628    110.420
31 8 628    111.360
31 8 628    115.360
31 8 628    120.000
31 8 628    125.780
31 8 628    129.000
31 8 628    137.320
31 8 628    138.920
31 8 628    146.400
31 8 628    150.460
31 8 628    154.480
31 8 628    157.420
31 8 628    159.440
31 9 629     13.340
31 9 629     14.800
31 9 629     18.340
31 9 629     19.880
31 9 629     27.520
31 9 629     30.980
31 9 629     34.440
31 9 629     35.920
31 9 629     41.060
31 9 629     47.840
31 9 629     51.540
31 9 629     54.800
31 9 629     60.360
31 9 629     66.400
31 9 629     68.760
31 9 629     69.960
31 9 629     71.520
31 9 629     81.440
31 9 629     95.400
31 9 629    103.080
31 9 629    106.020
31 9 629    110.000
31 9 629    114.920
31 9 629    123.060
31 9 629    126.420
31 9 629    128.520
31 9 629    136.020
31 9 629    138.300
31 9 629    143.040
31 9 629    144.960
31 9 629    146.380
31 9 629    149.300
31 9 629    155.780
31 10 630      1.100
31 10 630      5.280
31 10 630      7.760
31 10 630     13.800
31 10 630     17.820
31 10 630     19.520
31 10 630     24.340
31 10 630     35.360
31 10 630     36.880
31 10 630     44.840
31 10 630     46.000
31 10 630     55.340
31 10 630     59.440
31 10 630     65.400
31 10 630     69.820
31 10 630     79.360
31 10 630     82.520
31 10 630     86.940
31 10 630     89.480
31 10 630     95.500
31 10 630     99.980
31 10 630    107.780
31 10 630    111.460
31 10 630    119.940
31 10 630    124.880
31 10 630    125.920
31 10 630    128.400
31 10 630    138.880
31 10 630    140.860
31 10 630    144.360
31 10 630    147.860
